gyroscope,433201,0.263214111328125,-0.080108642578125,0.99658203125
gyroscope,433205,-0.347137451171875,-0.141143798828125,1.36279296875
gyroscope,433211,0.385284423828125,0.041961669921875,1.423828125
gyroscope,433215,0.507354736328125,-0.019073486328125,1.423828125
gyroscope,433221,0.263214111328125,0.102996826171875,1.5458984375
gyroscope,433225,0.873565673828125,0.164031982421875,1.7900390625
gyroscope,433231,0.263214111328125,0.102996826171875,1.7900390625
gyroscope,433235,0.141143798828125,0.102996826171875,1.912109375
gyroscope,433241,-0.102996826171875,-0.263214111328125,1.66796875
gyroscope,433245,-0.957489013671875,-0.141143798828125,2.15625
gyroscope,433251,-0.286102294921875,-0.324249267578125,2.5224609375
gyroscope,433255,-0.041961669921875,-0.080108642578125,2.0341796875
gyroscope,433261,0.019073486328125,0.225067138671875,1.66796875
gyroscope,433266,0.019073486328125,0.225067138671875,1.72900390625
gyroscope,433271,-0.286102294921875,-0.019073486328125,1.7900390625
gyroscope,433275,-0.102996826171875,-0.141143798828125,1.85107421875
gyroscope,433280,-0.347137451171875,-0.202178955078125,1.5458984375
gyroscope,433285,0.385284423828125,-0.019073486328125,1.60693359375
gyroscope,433291,-1.384735107421875,0.102996826171875,1.7900390625
gyroscope,433295,-0.530242919921875,-0.080108642578125,2.15625
gyroscope,433301,0.202178955078125,-0.019073486328125,1.3017578125
gyroscope,433305,-0.408172607421875,0.041961669921875,0.38623046875
gyroscope,433310,0.019073486328125,0.286102294921875,0.63037109375
gyroscope,433316,-0.896453857421875,0.102996826171875,0.69140625
gyroscope,433321,0.080108642578125,0.102996826171875,0.3251953125
gyroscope,433325,0.019073486328125,0.164031982421875,-0.1630859375
gyroscope,433330,1.178741455078125,-0.263214111328125,-0.95654296875
gyroscope,433335,0.202178955078125,-0.019073486328125,-1.1396484375
gyroscope,433341,0.690460205078125,-0.019073486328125,-1.26171875
gyroscope,433345,-1.445770263671875,0.041961669921875,-1.56689453125
gyroscope,433351,-0.164031982421875,-0.019073486328125,-1.44482421875
gyroscope,433355,-0.469207763671875,0.225067138671875,-1.44482421875
gyroscope,433360,-0.286102294921875,-0.019073486328125,-1.68896484375
gyroscope,433366,-0.652313232421875,0.041961669921875,-1.93310546875
gyroscope,433371,0.324249267578125,0.286102294921875,-2.42138671875
gyroscope,433375,1.667022705078125,0.286102294921875,-2.6044921875
gyroscope,433380,-0.102996826171875,0.041961669921875,-2.8486328125
gyroscope,433385,-0.041961669921875,-0.202178955078125,-2.78759765625
gyroscope,433391,-0.286102294921875,-0.202178955078125,-2.78759765625
gyroscope,433395,0.629425048828125,0.041961669921875,-2.54345703125
gyroscope,433400,0.629425048828125,0.041961669921875,-2.66552734375
gyroscope,433405,0.019073486328125,0.102996826171875,-2.6044921875
gyroscope,433410,0.019073486328125,0.164031982421875,-2.1162109375
gyroscope,433415,0.019073486328125,-0.141143798828125,-2.05517578125
gyroscope,433420,0.934600830078125,-0.019073486328125,-1.68896484375
gyroscope,433425,0.446319580078125,0.164031982421875,-1.017578125
gyroscope,433430,-0.652313232421875,-0.202178955078125,-0.28515625
gyroscope,433435,-0.530242919921875,-0.202178955078125,0.8134765625
gyroscope,433441,-0.469207763671875,-0.263214111328125,1.72900390625
gyroscope,433445,-0.469207763671875,-0.080108642578125,2.15625
gyroscope,433450,-0.041961669921875,-0.263214111328125,2.21728515625
gyroscope,433455,-0.774383544921875,-0.568389892578125,2.70556640625
gyroscope,433460,-0.041961669921875,-0.507354736328125,3.07177734375
gyroscope,433465,-0.041961669921875,-0.324249267578125,2.64453125
gyroscope,433470,-0.225067138671875,-0.263214111328125,2.400390625
gyroscope,433475,-0.530242919921875,-0.263214111328125,2.33935546875
gyroscope,433480,-2.178192138671875,-0.385284423828125,1.5458984375
gyroscope,433485,-1.201629638671875,-0.141143798828125,1.60693359375
gyroscope,433491,-0.591278076171875,-0.202178955078125,1.36279296875
gyroscope,433495,-0.835418701171875,-0.080108642578125,0.99658203125
gyroscope,433500,0.690460205078125,0.102996826171875,1.0576171875
gyroscope,433505,0.446319580078125,0.225067138671875,1.11865234375
gyroscope,433510,-0.164031982421875,0.041961669921875,1.66796875
gyroscope,433515,-0.164031982421875,0.164031982421875,2.46142578125
gyroscope,433520,0.812530517578125,0.102996826171875,3.1328125
gyroscope,433525,0.202178955078125,0.041961669921875,3.376953125
gyroscope,433530,-0.591278076171875,-0.019073486328125,3.865234375
gyroscope,433535,-0.469207763671875,-0.324249267578125,4.17041015625
gyroscope,433541,0.751495361328125,-0.202178955078125,3.4990234375
gyroscope,433545,0.080108642578125,-0.080108642578125,3.19384765625
gyroscope,433550,-0.835418701171875,-0.080108642578125,2.46142578125
gyroscope,433555,-1.018524169921875,-0.202178955078125,1.66796875
gyroscope,433560,-1.140594482421875,-0.202178955078125,1.5458984375
gyroscope,433565,-0.896453857421875,-0.202178955078125,0.87451171875
gyroscope,433570,-0.164031982421875,-0.141143798828125,-0.10205078125
gyroscope,433575,-0.347137451171875,-0.080108642578125,-1.017578125
gyroscope,433580,0.324249267578125,-0.019073486328125,-1.8720703125
gyroscope,433585,0.263214111328125,-0.019073486328125,-2.1162109375
gyroscope,433591,0.202178955078125,0.164031982421875,-2.1162109375
gyroscope,433595,0.019073486328125,0.102996826171875,-1.81103515625
gyroscope,433600,0.873565673828125,-0.019073486328125,-1.32275390625
gyroscope,433605,0.324249267578125,-0.019073486328125,-0.95654296875
gyroscope,433610,0.385284423828125,-0.263214111328125,-0.83447265625
gyroscope,433615,-0.041961669921875,-0.202178955078125,-0.22412109375
gyroscope,433620,1.056671142578125,-0.080108642578125,0.38623046875
gyroscope,433625,-0.225067138671875,-0.263214111328125,0.69140625
gyroscope,433630,0.385284423828125,-0.324249267578125,0.8134765625
gyroscope,433635,0.263214111328125,-0.019073486328125,1.5458984375
gyroscope,433641,0.446319580078125,-0.141143798828125,1.7900390625
gyroscope,433645,-0.102996826171875,-0.019073486328125,2.09521484375
gyroscope,433650,0.141143798828125,0.102996826171875,2.21728515625
gyroscope,433655,0.446319580078125,-0.202178955078125,2.15625
gyroscope,433660,-0.469207763671875,-0.141143798828125,2.09521484375
gyroscope,433665,0.629425048828125,-0.019073486328125,2.2783203125
gyroscope,433670,0.751495361328125,0.041961669921875,2.0341796875
gyroscope,433675,0.446319580078125,0.041961669921875,1.48486328125
gyroscope,433680,0.385284423828125,0.102996826171875,1.5458984375
gyroscope,433685,-0.102996826171875,-0.202178955078125,1.11865234375
gyroscope,433690,0.019073486328125,-0.080108642578125,0.50830078125
gyroscope,433695,0.568389892578125,-0.141143798828125,-0.041015625
gyroscope,433700,-0.835418701171875,-0.324249267578125,-0.10205078125
gyroscope,433705,-0.713348388671875,-0.080108642578125,-0.22412109375
gyroscope,433710,-0.286102294921875,-0.202178955078125,-0.6513671875
gyroscope,433715,0.324249267578125,-0.141143798828125,-0.95654296875
gyroscope,433720,0.995635986328125,-0.019073486328125,-1.07861328125
gyroscope,433725,-0.286102294921875,-0.019073486328125,-1.3837890625
gyroscope,433730,-1.567840576171875,-0.080108642578125,-0.83447265625
gyroscope,433735,0.751495361328125,-0.141143798828125,0.02001953125
gyroscope,433740,0.385284423828125,-0.263214111328125,-0.34619140625
gyroscope,433745,0.995635986328125,-0.080108642578125,-1.017578125
gyroscope,433750,0.019073486328125,-0.141143798828125,-0.22412109375
gyroscope,433755,1.117706298828125,-0.263214111328125,0.38623046875
gyroscope,433760,0.019073486328125,-0.080108642578125,0.63037109375
gyroscope,433765,-1.018524169921875,-0.202178955078125,1.11865234375
gyroscope,433770,0.507354736328125,-0.141143798828125,1.48486328125
gyroscope,433775,-0.591278076171875,-0.080108642578125,1.97314453125
gyroscope,433780,-0.896453857421875,-0.080108642578125,2.46142578125
gyroscope,433785,1.056671142578125,0.225067138671875,2.888671875
gyroscope,433790,0.812530517578125,0.286102294921875,2.70556640625
gyroscope,433795,-0.225067138671875,0.225067138671875,2.64453125
gyroscope,433800,-0.164031982421875,0.102996826171875,2.94970703125
gyroscope,433805,-0.286102294921875,0.102996826171875,3.2548828125
gyroscope,433810,-0.225067138671875,-0.019073486328125,2.58349609375
gyroscope,433815,0.324249267578125,0.102996826171875,2.09521484375
gyroscope,433820,-0.347137451171875,-0.080108642578125,1.912109375
gyroscope,433825,-0.041961669921875,-0.141143798828125,1.72900390625
gyroscope,433830,0.934600830078125,-0.019073486328125,0.8134765625
gyroscope,433835,0.263214111328125,-0.080108642578125,0.63037109375
gyroscope,433840,-0.530242919921875,-0.141143798828125,0.935546875
gyroscope,433845,0.141143798828125,-0.080108642578125,1.0576171875
gyroscope,433850,-0.896453857421875,-0.141143798828125,0.75244140625
gyroscope,433855,-0.041961669921875,-0.141143798828125,0.935546875
gyroscope,433860,-0.713348388671875,-0.202178955078125,1.5458984375
gyroscope,433865,-0.835418701171875,-0.263214111328125,2.46142578125
gyroscope,433870,1.972198486328125,-0.202178955078125,2.94970703125
gyroscope,433875,-0.591278076171875,-0.202178955078125,3.19384765625
gyroscope,433880,0.019073486328125,0.041961669921875,3.80419921875
gyroscope,433885,0.202178955078125,-0.080108642578125,4.53662109375
gyroscope,433890,-0.041961669921875,-0.446319580078125,4.9638671875
gyroscope,433895,-0.408172607421875,-0.202178955078125,5.26904296875
gyroscope,433900,0.202178955078125,-0.141143798828125,5.39111328125
gyroscope,433905,-0.408172607421875,-0.019073486328125,5.39111328125
gyroscope,433911,-0.469207763671875,-0.202178955078125,5.02490234375
gyroscope,433915,-0.469207763671875,-0.080108642578125,4.17041015625
gyroscope,433920,-0.041961669921875,-0.202178955078125,3.7431640625
gyroscope,433925,-0.652313232421875,-0.019073486328125,3.865234375
gyroscope,433930,1.422882080078125,-0.019073486328125,3.62109375
gyroscope,433935,-1.140594482421875,-0.202178955078125,3.07177734375
gyroscope,433940,-0.591278076171875,-0.141143798828125,2.33935546875
gyroscope,433945,1.178741455078125,-0.141143798828125,1.48486328125
gyroscope,433950,0.019073486328125,-0.019073486328125,1.48486328125
gyroscope,433955,0.568389892578125,0.041961669921875,1.3017578125
gyroscope,433960,-0.347137451171875,-0.019073486328125,0.63037109375
gyroscope,433965,-0.469207763671875,-0.019073486328125,0.38623046875
gyroscope,433970,-0.286102294921875,-0.263214111328125,0.02001953125
gyroscope,433975,-0.347137451171875,-0.263214111328125,-0.529296875
gyroscope,433980,0.446319580078125,-0.019073486328125,-0.8955078125
gyroscope,433985,-0.957489013671875,0.164031982421875,-0.34619140625
gyroscope,433990,-0.164031982421875,-0.080108642578125,-0.22412109375
gyroscope,433995,-1.079559326171875,-0.141143798828125,0.203125
gyroscope,434000,-0.041961669921875,-0.019073486328125,0.87451171875
gyroscope,434005,-0.591278076171875,-0.080108642578125,1.0576171875
gyroscope,434010,-0.102996826171875,0.041961669921875,1.24072265625
gyroscope,434015,-0.286102294921875,-0.019073486328125,1.36279296875
gyroscope,434020,-0.164031982421875,-0.019073486328125,1.66796875
gyroscope,434025,-0.530242919921875,0.041961669921875,2.09521484375
gyroscope,434030,-0.102996826171875,-0.202178955078125,2.70556640625
gyroscope,434034,0.080108642578125,-0.080108642578125,2.7666015625
gyroscope,434040,-0.041961669921875,-0.080108642578125,3.07177734375
gyroscope,434045,-0.713348388671875,-0.080108642578125,3.31591796875
gyroscope,434050,-0.286102294921875,-0.202178955078125,3.865234375
gyroscope,434054,-0.102996826171875,0.041961669921875,4.59765625
gyroscope,434060,0.385284423828125,0.164031982421875,4.90283203125
gyroscope,434064,-0.041961669921875,-0.080108642578125,4.90283203125
gyroscope,434070,0.324249267578125,-0.141143798828125,5.0859375
gyroscope,434075,-0.591278076171875,-0.141143798828125,5.0859375
gyroscope,434080,-0.774383544921875,-0.141143798828125,4.841796875
gyroscope,434085,-1.689910888671875,-0.141143798828125,4.41455078125
gyroscope,434090,0.080108642578125,-0.263214111328125,4.109375
gyroscope,434094,-1.323699951171875,-0.080108642578125,4.353515625
gyroscope,434100,-0.164031982421875,-0.019073486328125,4.41455078125
gyroscope,434105,0.080108642578125,0.041961669921875,4.59765625
gyroscope,434110,-0.102996826171875,-0.263214111328125,4.59765625
gyroscope,434114,0.446319580078125,-0.202178955078125,4.78076171875
gyroscope,434120,0.202178955078125,-0.019073486328125,5.63525390625
gyroscope,434124,-1.079559326171875,-0.141143798828125,5.818359375
gyroscope,434130,-0.408172607421875,-0.019073486328125,6.0625
gyroscope,434135,0.263214111328125,-0.019073486328125,6.306640625
gyroscope,434140,-0.408172607421875,-0.080108642578125,6.306640625
gyroscope,434145,0.019073486328125,-0.080108642578125,6.1845703125
gyroscope,434150,-0.041961669921875,-0.324249267578125,5.9404296875
gyroscope,434154,-0.041961669921875,-0.080108642578125,5.2080078125
gyroscope,434160,-0.225067138671875,-0.263214111328125,4.841796875
gyroscope,434164,0.141143798828125,-0.324249267578125,4.53662109375
gyroscope,434170,0.080108642578125,-0.141143798828125,4.109375
gyroscope,434174,-0.774383544921875,-0.263214111328125,3.68212890625
gyroscope,434180,-0.530242919921875,-0.263214111328125,3.9873046875
gyroscope,434185,0.019073486328125,-0.141143798828125,3.92626953125
gyroscope,434190,-0.225067138671875,-0.324249267578125,3.92626953125
gyroscope,434195,0.202178955078125,-0.202178955078125,4.2314453125
gyroscope,434200,0.202178955078125,-0.080108642578125,4.59765625
gyroscope,434204,0.263214111328125,-0.141143798828125,4.29248046875
gyroscope,434210,0.385284423828125,-0.324249267578125,4.29248046875
gyroscope,434214,0.202178955078125,-0.324249267578125,4.2314453125
gyroscope,434220,0.141143798828125,-0.446319580078125,4.29248046875
gyroscope,434224,-0.225067138671875,-0.324249267578125,4.4755859375
gyroscope,434230,-0.408172607421875,-0.324249267578125,4.29248046875
gyroscope,434234,-0.408172607421875,-0.263214111328125,4.353515625
gyroscope,434240,-0.530242919921875,-0.263214111328125,3.865234375
gyroscope,434244,-0.286102294921875,-0.202178955078125,2.94970703125
gyroscope,434250,0.324249267578125,-0.019073486328125,1.72900390625
gyroscope,434255,0.690460205078125,0.041961669921875,0.75244140625
gyroscope,434260,1.239776611328125,0.102996826171875,0.26416015625
gyroscope,434264,1.361846923828125,0.164031982421875,0.02001953125
gyroscope,434270,1.483917236328125,0.225067138671875,0.0810546875
gyroscope,434274,1.422882080078125,0.286102294921875,0.14208984375
gyroscope,434280,1.239776611328125,0.286102294921875,0.0810546875
gyroscope,434284,0.934600830078125,0.286102294921875,0.14208984375
gyroscope,434290,0.995635986328125,0.225067138671875,0.14208984375
gyroscope,434294,0.812530517578125,0.286102294921875,-0.041015625
gyroscope,434300,0.019073486328125,0.041961669921875,-1.81103515625
gyroscope,434305,-0.347137451171875,-0.202178955078125,-8.7080078125
gyroscope,434310,0.385284423828125,0.102996826171875,-10.05078125
gyroscope,434314,0.934600830078125,0.347137451171875,-6.14453125
gyroscope,434320,0.507354736328125,0.225067138671875,-4.923828125
gyroscope,434324,0.263214111328125,0.102996826171875,-5.412109375
gyroscope,434330,0.019073486328125,-0.019073486328125,-5.10693359375
gyroscope,434334,-0.225067138671875,0.041961669921875,-4.61865234375
gyroscope,434340,-0.591278076171875,-0.202178955078125,-4.5576171875
gyroscope,434344,-0.347137451171875,-0.080108642578125,-4.74072265625
gyroscope,434350,0.019073486328125,0.041961669921875,-4.61865234375
gyroscope,434355,-0.041961669921875,0.041961669921875,-4.74072265625
gyroscope,434360,0.263214111328125,0.102996826171875,-4.74072265625
gyroscope,434364,-0.164031982421875,-0.019073486328125,-4.8017578125
gyroscope,434370,-0.408172607421875,-0.141143798828125,-4.86279296875
gyroscope,434374,-0.347137451171875,-0.141143798828125,-4.5576171875
gyroscope,434380,0.202178955078125,-0.019073486328125,-4.0693359375
gyroscope,434384,0.263214111328125,0.041961669921875,-3.8251953125
gyroscope,434390,0.141143798828125,-0.019073486328125,-4.0693359375
gyroscope,434394,0.202178955078125,-0.019073486328125,-3.8251953125
gyroscope,434400,0.019073486328125,-0.080108642578125,-3.27587890625
gyroscope,434405,-0.041961669921875,-0.080108642578125,-3.0927734375
gyroscope,434410,-0.225067138671875,-0.141143798828125,-2.8486328125
gyroscope,434414,0.263214111328125,0.041961669921875,-2.6044921875
gyroscope,434420,0.019073486328125,-0.141143798828125,-2.1162109375
gyroscope,434424,0.324249267578125,-0.019073486328125,-1.994140625
gyroscope,434430,0.141143798828125,0.041961669921875,-1.75
gyroscope,434434,0.019073486328125,-0.080108642578125,-2.1162109375
gyroscope,434440,-0.347137451171875,-0.263214111328125,-2.17724609375
gyroscope,434444,-0.041961669921875,-0.141143798828125,-2.29931640625
gyroscope,434450,0.019073486328125,0.041961669921875,-2.17724609375
gyroscope,434455,0.080108642578125,-0.080108642578125,-2.05517578125
gyroscope,434460,0.324249267578125,-0.019073486328125,-1.81103515625
gyroscope,434464,0.141143798828125,-0.141143798828125,-1.505859375
gyroscope,434470,0.324249267578125,-0.080108642578125,-1.26171875
gyroscope,434474,-0.164031982421875,-0.202178955078125,-0.83447265625
gyroscope,434480,0.385284423828125,-0.019073486328125,-0.71240234375
gyroscope,434484,-0.041961669921875,0.041961669921875,-0.34619140625
gyroscope,434489,-0.408172607421875,-0.263214111328125,-0.28515625
gyroscope,434494,0.141143798828125,-0.141143798828125,-0.46826171875
gyroscope,434500,0.202178955078125,-0.202178955078125,-0.46826171875
gyroscope,434504,-0.225067138671875,-0.019073486328125,-0.34619140625
gyroscope,434510,-0.041961669921875,-0.141143798828125,-0.34619140625
gyroscope,434514,0.141143798828125,-0.080108642578125,-0.1630859375
gyroscope,434520,0.080108642578125,-0.080108642578125,0.26416015625
gyroscope,434524,-0.041961669921875,-0.202178955078125,0.26416015625
gyroscope,434530,0.690460205078125,-0.141143798828125,-0.041015625
gyroscope,434534,0.324249267578125,-0.080108642578125,0.0810546875
gyroscope,434540,-0.102996826171875,-0.141143798828125,0.38623046875
gyroscope,434544,-0.041961669921875,-0.141143798828125,0.02001953125
gyroscope,434549,0.141143798828125,-0.019073486328125,-0.10205078125
gyroscope,434554,0.141143798828125,-0.019073486328125,0.3251953125
gyroscope,434559,0.385284423828125,-0.141143798828125,0.0810546875
gyroscope,434564,0.324249267578125,-0.080108642578125,-0.041015625
gyroscope,434569,-0.102996826171875,-0.019073486328125,-0.10205078125
gyroscope,434574,-0.102996826171875,-0.141143798828125,-0.46826171875
gyroscope,434579,0.202178955078125,-0.019073486328125,-1.017578125
gyroscope,434585,0.690460205078125,0.102996826171875,-1.017578125
gyroscope,434589,0.202178955078125,0.102996826171875,-0.59033203125
gyroscope,434594,0.019073486328125,-0.019073486328125,-1.017578125
gyroscope,434599,0.446319580078125,0.102996826171875,-1.07861328125
gyroscope,434604,0.568389892578125,-0.080108642578125,-0.95654296875
gyroscope,434610,-0.041961669921875,-0.202178955078125,-1.1396484375
gyroscope,434614,0.019073486328125,-0.141143798828125,-1.26171875
gyroscope,434620,0.202178955078125,-0.141143798828125,-1.07861328125
gyroscope,434624,0.446319580078125,-0.141143798828125,-1.26171875
gyroscope,434629,0.385284423828125,-0.263214111328125,-1.44482421875
gyroscope,434634,0.080108642578125,-0.202178955078125,-1.44482421875
gyroscope,434639,-0.530242919921875,-0.202178955078125,-1.44482421875
gyroscope,434644,-0.286102294921875,-0.202178955078125,-1.3837890625
gyroscope,434649,0.324249267578125,-0.080108642578125,-1.3837890625
gyroscope,434654,0.873565673828125,-0.141143798828125,-1.1396484375
gyroscope,434660,-0.041961669921875,-0.202178955078125,-0.4072265625
gyroscope,434664,0.263214111328125,0.041961669921875,-0.4072265625
gyroscope,434670,-0.713348388671875,-0.263214111328125,-0.22412109375
gyroscope,434674,0.568389892578125,0.102996826171875,0.38623046875
gyroscope,434679,-0.408172607421875,-0.080108642578125,0.69140625
gyroscope,434684,-0.652313232421875,-0.385284423828125,0.935546875
gyroscope,434689,-0.041961669921875,-0.385284423828125,1.36279296875
gyroscope,434694,-0.652313232421875,-0.263214111328125,1.48486328125
gyroscope,434699,-0.591278076171875,-0.202178955078125,1.72900390625
gyroscope,434704,1.667022705078125,0.102996826171875,1.85107421875
gyroscope,434710,-0.347137451171875,0.102996826171875,2.21728515625
gyroscope,434714,0.934600830078125,-0.019073486328125,2.64453125
gyroscope,434720,0.080108642578125,-0.080108642578125,3.1328125
gyroscope,434724,0.019073486328125,0.102996826171875,3.376953125
gyroscope,434729,0.446319580078125,-0.019073486328125,2.888671875
gyroscope,434734,0.507354736328125,0.041961669921875,2.888671875
gyroscope,434739,-0.530242919921875,0.102996826171875,2.82763671875
gyroscope,434744,0.446319580078125,-0.019073486328125,2.33935546875
gyroscope,434749,-0.102996826171875,-0.263214111328125,1.7900390625
gyroscope,434754,-0.102996826171875,-0.080108642578125,1.60693359375
gyroscope,434759,-0.225067138671875,-0.202178955078125,1.1796875
gyroscope,434764,0.080108642578125,0.225067138671875,0.50830078125
gyroscope,434769,0.385284423828125,-0.019073486328125,0.3251953125
gyroscope,434774,1.056671142578125,-0.080108642578125,-0.46826171875
gyroscope,434780,0.141143798828125,-0.202178955078125,-0.59033203125
gyroscope,434784,-0.469207763671875,-0.141143798828125,-1.26171875
gyroscope,434789,-0.469207763671875,0.102996826171875,-1.44482421875
gyroscope,434794,0.019073486328125,-0.019073486328125,-0.95654296875
gyroscope,434799,0.629425048828125,0.041961669921875,-0.95654296875
gyroscope,434804,-0.286102294921875,-0.263214111328125,-0.6513671875
gyroscope,434809,1.239776611328125,-0.385284423828125,-0.83447265625
gyroscope,434814,-0.102996826171875,-0.324249267578125,-0.34619140625
gyroscope,434819,0.202178955078125,-0.263214111328125,-0.22412109375
gyroscope,434824,0.263214111328125,-0.141143798828125,-1.017578125
gyroscope,434830,-0.225067138671875,-0.263214111328125,-0.6513671875
gyroscope,434834,-0.408172607421875,-0.568389892578125,-0.7734375
gyroscope,434840,-0.102996826171875,-0.446319580078125,-0.8955078125
gyroscope,434844,-0.041961669921875,-0.141143798828125,-0.4072265625
gyroscope,434849,0.019073486328125,-0.019073486328125,0.3251953125
gyroscope,434854,0.263214111328125,-0.263214111328125,1.0576171875
gyroscope,434859,-0.102996826171875,-0.141143798828125,1.24072265625
gyroscope,434864,-0.286102294921875,-0.202178955078125,1.1796875
gyroscope,434869,-0.041961669921875,-0.141143798828125,0.69140625
gyroscope,434874,0.324249267578125,-0.324249267578125,0.447265625
gyroscope,434880,-0.041961669921875,-0.080108642578125,-0.041015625
gyroscope,434884,-0.530242919921875,0.164031982421875,-0.46826171875
gyroscope,434889,-0.347137451171875,0.408172607421875,-1.017578125
gyroscope,434894,-0.041961669921875,0.041961669921875,-2.23828125
gyroscope,434899,0.629425048828125,-0.141143798828125,-3.15380859375
gyroscope,434904,0.629425048828125,0.041961669921875,-2.90966796875
gyroscope,434909,0.141143798828125,0.102996826171875,-3.3369140625
gyroscope,434914,0.019073486328125,-0.019073486328125,-3.88623046875
gyroscope,434919,0.019073486328125,0.286102294921875,-4.5576171875
gyroscope,434924,-0.286102294921875,-0.019073486328125,-4.923828125
gyroscope,434930,0.019073486328125,-0.080108642578125,-5.16796875
gyroscope,434934,0.507354736328125,-0.080108642578125,-4.86279296875
gyroscope,434939,-0.469207763671875,0.041961669921875,-4.13037109375
gyroscope,434944,0.568389892578125,0.102996826171875,-3.76416015625
gyroscope,434949,-0.286102294921875,-0.141143798828125,-3.64208984375
gyroscope,434954,-0.530242919921875,-0.019073486328125,-3.27587890625
gyroscope,434959,-0.591278076171875,0.102996826171875,-3.458984375
gyroscope,434964,-0.774383544921875,-0.141143798828125,-3.03173828125
gyroscope,434969,0.446319580078125,-0.019073486328125,-2.482421875
gyroscope,434974,0.141143798828125,-0.019073486328125,-1.75
gyroscope,434980,-0.347137451171875,-0.080108642578125,-1.505859375
gyroscope,434984,-0.164031982421875,-0.080108642578125,-1.68896484375
gyroscope,434989,-0.102996826171875,0.041961669921875,-1.20068359375
gyroscope,434994,0.019073486328125,-0.080108642578125,-1.20068359375
gyroscope,434999,0.263214111328125,-0.019073486328125,-1.07861328125
gyroscope,435004,-0.286102294921875,-0.141143798828125,-0.95654296875
gyroscope,435009,-0.102996826171875,-0.263214111328125,-1.26171875
gyroscope,435014,-0.164031982421875,-0.141143798828125,-1.505859375
gyroscope,435019,-0.347137451171875,-0.202178955078125,-1.26171875
gyroscope,435024,-0.530242919921875,-0.141143798828125,-1.3837890625
gyroscope,435029,0.019073486328125,0.102996826171875,-1.26171875
gyroscope,435034,-0.774383544921875,-0.141143798828125,-1.26171875
gyroscope,435039,0.080108642578125,0.408172607421875,-1.20068359375
gyroscope,435044,-0.225067138671875,-0.141143798828125,-0.95654296875
gyroscope,435049,0.080108642578125,-0.019073486328125,-0.28515625
gyroscope,435054,-0.896453857421875,-0.141143798828125,0.38623046875
gyroscope,435059,-0.164031982421875,-0.019073486328125,0.5693359375
gyroscope,435064,-0.041961669921875,-0.019073486328125,0.69140625
gyroscope,435069,-0.041961669921875,0.102996826171875,0.87451171875
gyroscope,435074,-0.164031982421875,-0.080108642578125,0.447265625
gyroscope,435079,-0.347137451171875,-0.019073486328125,0.203125
gyroscope,435084,-0.408172607421875,-0.019073486328125,0.3251953125
gyroscope,435089,-0.347137451171875,-0.019073486328125,0.203125
gyroscope,435094,-0.041961669921875,-0.141143798828125,0.14208984375
gyroscope,435099,-0.530242919921875,-0.141143798828125,0.02001953125
gyroscope,435104,0.080108642578125,-0.263214111328125,0.38623046875
gyroscope,435109,-0.102996826171875,-0.141143798828125,0.8134765625
gyroscope,435114,0.202178955078125,-0.080108642578125,0.75244140625
gyroscope,435119,0.263214111328125,-0.019073486328125,1.0576171875
gyroscope,435124,0.324249267578125,-0.019073486328125,1.5458984375
gyroscope,435129,-0.041961669921875,-0.141143798828125,1.66796875
gyroscope,435133,0.507354736328125,0.164031982421875,1.66796875
gyroscope,435139,0.568389892578125,-0.019073486328125,1.36279296875
gyroscope,435144,0.568389892578125,-0.019073486328125,1.24072265625
gyroscope,435149,0.629425048828125,-0.080108642578125,1.423828125
gyroscope,435154,0.446319580078125,0.041961669921875,1.0576171875
gyroscope,435159,0.446319580078125,-0.080108642578125,0.99658203125
gyroscope,435164,0.263214111328125,-0.080108642578125,1.3017578125
gyroscope,435169,0.019073486328125,-0.019073486328125,0.935546875
gyroscope,435174,0.263214111328125,-0.141143798828125,0.38623046875
gyroscope,435179,0.202178955078125,0.102996826171875,0.3251953125
gyroscope,435183,-0.164031982421875,-0.141143798828125,0.203125
gyroscope,435189,0.263214111328125,-0.263214111328125,-0.6513671875
gyroscope,435194,0.019073486328125,-0.080108642578125,-0.22412109375
gyroscope,435199,0.141143798828125,-0.080108642578125,0.26416015625
gyroscope,435204,0.019073486328125,-0.080108642578125,-0.22412109375
gyroscope,435209,-0.041961669921875,-0.080108642578125,-0.28515625
gyroscope,435214,-0.102996826171875,-0.324249267578125,-0.4072265625
gyroscope,435219,-0.530242919921875,-0.446319580078125,-0.4072265625
gyroscope,435224,-0.164031982421875,-0.263214111328125,-0.041015625
gyroscope,435229,-0.713348388671875,-0.263214111328125,0.935546875
gyroscope,435233,-0.164031982421875,-0.141143798828125,1.66796875
gyroscope,435239,-0.041961669921875,-0.202178955078125,3.0107421875
gyroscope,435243,0.263214111328125,-0.019073486328125,3.4990234375
gyroscope,435249,0.385284423828125,-0.141143798828125,3.9873046875
gyroscope,435254,0.873565673828125,-0.202178955078125,4.65869140625
gyroscope,435259,0.934600830078125,-0.141143798828125,5.51318359375
gyroscope,435263,0.141143798828125,-0.080108642578125,6.12353515625
gyroscope,435269,0.629425048828125,0.102996826171875,6.12353515625
gyroscope,435273,1.178741455078125,-0.080108642578125,6.0625
gyroscope,435279,1.239776611328125,-0.019073486328125,5.9404296875
gyroscope,435283,0.812530517578125,-0.141143798828125,5.9404296875
gyroscope,435289,0.568389892578125,-0.019073486328125,5.26904296875
