acceleration,430174,-0.00537109375,0.0322265625,1.00872802734375
acceleration,430178,-0.00732421875,0.01995849609375,0.98834228515625
acceleration,430183,-0.02203369140625,0.00048828125,0.96722412109375
acceleration,430188,-0.01092529296875,0.02935791015625,0.99822998046875
acceleration,430193,-0.0037841796875,0.01153564453125,0.9857177734375
acceleration,430198,0.00469970703125,0.03399658203125,0.9876708984375
acceleration,430203,0.0028076171875,0.0,0.9703369140625
acceleration,430208,0.00592041015625,0.01129150390625,0.98968505859375
acceleration,430213,-0.00152587890625,0.0233154296875,0.9803466796875
acceleration,430218,-0.0103759765625,0.02288818359375,0.974609375
acceleration,430224,0.00360107421875,0.01849365234375,0.980224609375
acceleration,430228,0.00653076171875,0.00872802734375,0.97418212890625
acceleration,430233,0.01446533203125,0.00860595703125,0.9801025390625
acceleration,430238,-0.0018310546875,0.02276611328125,0.98858642578125
acceleration,430243,0.008056640625,0.02691650390625,0.99627685546875
acceleration,430248,-0.00439453125,0.01885986328125,0.98028564453125
acceleration,430253,-0.00665283203125,-0.0020751953125,0.962646484375
acceleration,430258,-0.0111083984375,0.0118408203125,0.9859619140625
acceleration,430263,-0.0032958984375,0.0008544921875,0.97772216796875
acceleration,430268,-0.0218505859375,0.01239013671875,0.96502685546875
acceleration,430274,-0.0374755859375,0.01629638671875,0.97698974609375
acceleration,430278,-0.0186767578125,0.0042724609375,0.97625732421875
acceleration,430283,-0.01812744140625,0.01153564453125,0.97613525390625
acceleration,430288,-0.02618408203125,0.01318359375,0.97808837890625
acceleration,430293,-0.0169677734375,0.0001220703125,0.9898681640625
acceleration,430298,-0.01654052734375,0.0218505859375,0.98211669921875
acceleration,430303,0.00018310546875,0.008544921875,0.99566650390625
acceleration,430308,0.00762939453125,0.0069580078125,0.96221923828125
acceleration,430313,0.01483154296875,0.0189208984375,0.99737548828125
acceleration,430318,-0.0018310546875,0.02032470703125,0.97705078125
acceleration,430324,-0.0025634765625,0.01312255859375,0.9708251953125
acceleration,430328,0.00506591796875,-0.0023193359375,0.97796630859375
acceleration,430333,0.00115966796875,0.009521484375,0.97808837890625
acceleration,430338,0.00616455078125,0.00225830078125,0.971923828125
acceleration,430343,0.00494384765625,0.01806640625,0.97406005859375
acceleration,430348,-0.00384521484375,0.01611328125,0.99261474609375
acceleration,430353,-0.0045166015625,-0.00628662109375,0.964599609375
acceleration,430358,0.00457763671875,-0.00628662109375,0.96966552734375
acceleration,430363,0.00567626953125,0.00482177734375,0.99652099609375
acceleration,430368,-0.0068359375,-0.0087890625,0.96624755859375
acceleration,430374,-0.0025634765625,0.008056640625,0.99102783203125
acceleration,430378,0.0050048828125,-0.01141357421875,0.96551513671875
acceleration,430383,-0.00286865234375,0.01898193359375,0.99041748046875
acceleration,430388,-0.00262451171875,0.0025634765625,0.9691162109375
acceleration,430393,0.00091552734375,0.0009765625,0.97552490234375
acceleration,430398,-0.00189208984375,-0.00738525390625,0.97906494140625
acceleration,430403,-0.0001220703125,0.01092529296875,0.9761962890625
acceleration,430408,-0.0028076171875,0.02081298828125,0.98016357421875
acceleration,430413,-0.01904296875,0.001708984375,0.9599609375
acceleration,430418,0.00457763671875,0.0313720703125,0.9920654296875
acceleration,430423,0.0030517578125,0.00067138671875,0.9786376953125
acceleration,430428,0.01690673828125,0.01947021484375,0.99176025390625
acceleration,430433,-0.0191650390625,0.00128173828125,0.9793701171875
acceleration,430438,-0.005615234375,0.02490234375,0.98089599609375
acceleration,430443,0.0015869140625,0.0,0.97698974609375
acceleration,430448,-0.0130615234375,-0.00152587890625,0.97467041015625
acceleration,430453,0.0091552734375,0.015380859375,0.988037109375
acceleration,430458,-0.00311279296875,-0.010498046875,0.97479248046875
acceleration,430463,0.000732421875,0.01763916015625,0.98211669921875
acceleration,430467,-0.00067138671875,-0.00390625,0.97357177734375
acceleration,430473,0.00946044921875,0.00897216796875,0.9879150390625
acceleration,430477,0.0162353515625,-0.0050048828125,0.9769287109375
acceleration,430483,0.01861572265625,0.006591796875,0.97869873046875
acceleration,430488,0.01568603515625,0.00592041015625,0.97021484375
acceleration,430493,0.021484375,0.017333984375,0.9871826171875
acceleration,430498,-0.0023193359375,0.010498046875,0.9832763671875
acceleration,430503,0.012451171875,0.01409912109375,0.98846435546875
acceleration,430507,0.0433349609375,-0.002197265625,0.98663330078125
acceleration,430513,0.01348876953125,0.0087890625,0.97711181640625
acceleration,430518,-0.0142822265625,0.020751953125,0.97479248046875
acceleration,430523,0.0040283203125,0.0250244140625,0.9888916015625
acceleration,430527,0.01702880859375,-0.006591796875,0.9722900390625
acceleration,430533,0.0240478515625,0.00445556640625,0.99078369140625
acceleration,430537,0.0076904296875,0.0047607421875,0.97650146484375
acceleration,430543,0.013916015625,0.02484130859375,0.9908447265625
acceleration,430548,-0.00164794921875,-0.004638671875,0.96600341796875
acceleration,430553,-6.103515625e-05,0.00555419921875,0.98358154296875
acceleration,430557,-0.002197265625,-0.0008544921875,0.97882080078125
acceleration,430563,-0.015380859375,0.0052490234375,0.97796630859375
acceleration,430567,-0.022216796875,-0.0010986328125,0.98095703125
acceleration,430573,-0.01324462890625,0.00811767578125,0.9794921875
acceleration,430577,-0.0269775390625,0.01214599609375,0.9708251953125
acceleration,430583,-0.01446533203125,0.0157470703125,0.98443603515625
acceleration,430587,-0.0133056640625,0.0126953125,0.97882080078125
acceleration,430593,-0.0338134765625,0.021484375,0.97454833984375
acceleration,430597,-0.04144287109375,0.01092529296875,0.9820556640625
acceleration,430603,-0.00726318359375,0.0009765625,0.9775390625
acceleration,430607,0.00933837890625,0.00921630859375,0.98614501953125
acceleration,430613,-0.00518798828125,0.0068359375,0.9732666015625
acceleration,430618,-0.00286865234375,0.01373291015625,0.97857666015625
acceleration,430623,0.00396728515625,0.01312255859375,0.97174072265625
acceleration,430627,-0.00262451171875,0.00537109375,0.9697265625
acceleration,430633,0.0250244140625,0.01416015625,0.99346923828125
acceleration,430637,0.014404296875,0.0040283203125,0.96856689453125
acceleration,430643,-0.01715087890625,0.01495361328125,0.9833984375
acceleration,430647,-0.03759765625,-0.006103515625,0.97332763671875
acceleration,430653,-0.0108642578125,0.0059814453125,0.985107421875
acceleration,430657,-0.00970458984375,0.00067138671875,0.98236083984375
acceleration,430663,-0.01837158203125,0.01007080078125,0.9803466796875
acceleration,430667,-0.04254150390625,-0.0069580078125,0.9697265625
acceleration,430673,-0.02862548828125,-0.00555419921875,0.97894287109375
acceleration,430677,-0.0301513671875,-0.00390625,0.9857177734375
acceleration,430683,-0.025390625,-0.0125732421875,0.97357177734375
acceleration,430688,-0.03228759765625,0.0032958984375,0.984130859375
acceleration,430693,-0.047607421875,-0.0079345703125,0.974365234375
acceleration,430697,-0.02313232421875,0.01336669921875,0.98486328125
acceleration,430703,-0.0238037109375,-0.01226806640625,0.97509765625
acceleration,430707,-0.02947998046875,0.01751708984375,0.98455810546875
acceleration,430713,-0.022705078125,0.0078125,0.978515625
acceleration,430717,-0.0028076171875,0.01300048828125,0.98089599609375
acceleration,430723,0.0118408203125,0.0172119140625,0.98187255859375
acceleration,430727,-0.01483154296875,-0.0028076171875,0.9765625
acceleration,430733,0.000732421875,0.0169677734375,0.9736328125
acceleration,430738,-0.01190185546875,0.01116943359375,0.975830078125
acceleration,430743,0.00775146484375,0.03814697265625,0.98858642578125
acceleration,430747,-0.01190185546875,-0.004638671875,0.9688720703125
acceleration,430753,-0.00439453125,0.03143310546875,0.98565673828125
acceleration,430757,-0.00433349609375,0.002197265625,0.9744873046875
acceleration,430763,-0.01043701171875,0.00830078125,0.97198486328125
acceleration,430767,0.0032958984375,0.01751708984375,0.98284912109375
acceleration,430773,-0.0205078125,0.01068115234375,0.97509765625
acceleration,430777,-0.011474609375,0.007568359375,0.977783203125
acceleration,430783,-0.021240234375,0.01141357421875,0.98602294921875
acceleration,430788,-0.00537109375,-0.00885009765625,0.977783203125
acceleration,430793,0.00543212890625,0.0185546875,0.99993896484375
acceleration,430797,-0.02569580078125,-0.01092529296875,0.96282958984375
acceleration,430803,-0.0478515625,0.001220703125,0.97637939453125
acceleration,430807,-0.0347900390625,0.00689697265625,0.9837646484375
acceleration,430813,-0.0108642578125,-0.00128173828125,0.97442626953125
acceleration,430817,-0.0177001953125,0.00408935546875,0.98052978515625
acceleration,430823,-0.0208740234375,0.0101318359375,0.98388671875
acceleration,430827,-0.012451171875,-0.0076904296875,0.97552490234375
acceleration,430833,-0.00714111328125,0.01776123046875,0.9886474609375
acceleration,430838,-0.00799560546875,0.00433349609375,0.97283935546875
acceleration,430843,-0.018310546875,0.00531005859375,0.97674560546875
acceleration,430847,-0.0267333984375,-0.00091552734375,0.9776611328125
acceleration,430853,-0.00555419921875,0.01239013671875,0.98175048828125
acceleration,430857,-0.00323486328125,0.00604248046875,0.9827880859375
acceleration,430863,0.00653076171875,0.0047607421875,0.98126220703125
acceleration,430867,0.010498046875,0.0089111328125,0.97900390625
acceleration,430873,-0.00274658203125,0.0064697265625,0.97430419921875
acceleration,430877,-0.00115966796875,0.02239990234375,0.98040771484375
acceleration,430883,-0.01165771484375,0.0067138671875,0.9710693359375
acceleration,430887,0.00103759765625,0.01580810546875,0.981689453125
acceleration,430892,0.00262451171875,0.01434326171875,0.9918212890625
acceleration,430897,-0.007568359375,0.00506591796875,0.97222900390625
acceleration,430903,-0.01300048828125,0.01837158203125,0.9742431640625
acceleration,430907,-0.00482177734375,0.0018310546875,0.97723388671875
acceleration,430913,-0.0008544921875,0.0142822265625,0.9833984375
acceleration,430917,-0.00689697265625,0.01263427734375,0.9808349609375
acceleration,430923,-0.02392578125,0.003662109375,0.97412109375
acceleration,430927,-0.0313720703125,0.01031494140625,0.9757080078125
acceleration,430933,-0.0174560546875,0.01348876953125,0.9833984375
acceleration,430938,0.00262451171875,0.005859375,0.97589111328125
acceleration,430943,-0.018798828125,0.00384521484375,0.98565673828125
acceleration,430947,-0.01568603515625,0.00640869140625,0.975341796875
acceleration,430952,-0.01873779296875,0.00799560546875,0.97320556640625
acceleration,430957,0.0067138671875,0.02593994140625,0.98919677734375
acceleration,430963,-0.00927734375,-0.01263427734375,0.96319580078125
acceleration,430967,-0.00518798828125,0.0164794921875,0.9910888671875
acceleration,430972,0.00048828125,0.0087890625,0.98046875
acceleration,430977,-0.01513671875,0.0166015625,0.97760009765625
acceleration,430983,-0.0059814453125,0.01483154296875,0.9815673828125
acceleration,430988,-0.0013427734375,0.01373291015625,0.9794921875
acceleration,430992,0.00634765625,0.00531005859375,0.9747314453125
acceleration,430997,0.00299072265625,0.02459716796875,0.9747314453125
acceleration,431002,0.0050048828125,0.02490234375,0.98150634765625
acceleration,431007,0.00604248046875,0.01806640625,0.980712890625
acceleration,431012,0.00640869140625,0.0128173828125,0.9775390625
acceleration,431017,0.01385498046875,0.01220703125,0.97613525390625
acceleration,431022,0.0186767578125,0.03240966796875,0.9813232421875
acceleration,431027,0.01031494140625,0.00726318359375,0.97320556640625
acceleration,431032,0.03045654296875,0.01068115234375,0.9794921875
acceleration,431037,0.00537109375,0.01788330078125,0.97900390625
acceleration,431042,0.0113525390625,-0.00103759765625,0.97314453125
acceleration,431047,0.0224609375,0.008056640625,0.98699951171875
acceleration,431052,0.01263427734375,0.0025634765625,0.98016357421875
acceleration,431057,-0.00164794921875,0.005126953125,0.97607421875
acceleration,431062,-0.009521484375,0.004638671875,0.9736328125
acceleration,431067,-0.00079345703125,0.0029296875,0.9700927734375
acceleration,431072,0.007080078125,0.00048828125,0.9813232421875
acceleration,431077,0.0155029296875,0.01416015625,0.97479248046875
acceleration,431082,0.01507568359375,-0.00225830078125,0.97705078125
acceleration,431087,0.01007080078125,-0.001953125,0.97412109375
acceleration,431092,0.0106201171875,-0.0008544921875,0.97509765625
acceleration,431097,0.02398681640625,-0.000244140625,0.9793701171875
acceleration,431102,0.03387451171875,0.00836181640625,0.98455810546875
acceleration,431107,0.03778076171875,-0.0072021484375,0.97418212890625
acceleration,431113,0.04345703125,0.00372314453125,0.980224609375
acceleration,431117,0.04364013671875,-0.0006103515625,0.97344970703125
acceleration,431123,0.0330810546875,-0.00054931640625,0.9766845703125
acceleration,431127,0.03826904296875,0.001953125,0.97802734375
acceleration,431132,0.0443115234375,0.0006103515625,0.98284912109375
acceleration,431137,0.044921875,-0.0037841796875,0.98358154296875
acceleration,431142,0.04156494140625,-0.00323486328125,0.9793701171875
acceleration,431147,0.0257568359375,-0.0003662109375,0.98187255859375
acceleration,431152,0.02642822265625,-0.00390625,0.98138427734375
acceleration,431157,-0.00433349609375,-0.0001220703125,0.975341796875
acceleration,431163,-0.0166015625,0.01177978515625,0.97216796875
acceleration,431167,-0.01531982421875,0.0047607421875,0.97540283203125
acceleration,431173,-0.01531982421875,0.0086669921875,0.97705078125
acceleration,431177,-0.0162353515625,0.00885009765625,0.9742431640625
acceleration,431182,-0.01654052734375,0.00567626953125,0.976318359375
acceleration,431187,-0.013671875,0.011474609375,0.9832763671875
acceleration,431192,-0.01385498046875,0.01263427734375,0.9810791015625
acceleration,431197,-0.01287841796875,0.010986328125,0.97393798828125
acceleration,431202,-0.01544189453125,0.013916015625,0.98114013671875
acceleration,431207,-0.01422119140625,0.00872802734375,0.97967529296875
acceleration,431213,-0.01470947265625,0.015625,0.97833251953125
acceleration,431217,-0.0147705078125,0.01361083984375,0.9766845703125
acceleration,431223,0.03704833984375,-0.00274658203125,0.97796630859375
acceleration,431227,0.0111083984375,-0.053466796875,0.97344970703125
acceleration,431232,-0.031982421875,0.0526123046875,0.98651123046875
acceleration,431237,-0.02630615234375,0.0277099609375,0.9736328125
acceleration,431242,0.0264892578125,-0.016845703125,0.9794921875
acceleration,431247,0.04986572265625,-0.02813720703125,0.9742431640625
acceleration,431252,0.03472900390625,-0.010986328125,0.97381591796875
acceleration,431257,0.031005859375,0.0010986328125,0.98089599609375
acceleration,431262,0.0247802734375,0.0023193359375,0.98492431640625
acceleration,431267,0.01947021484375,0.00384521484375,0.97674560546875
acceleration,431272,0.013427734375,0.00445556640625,0.97332763671875
acceleration,431277,0.01220703125,0.00567626953125,0.98193359375
acceleration,431283,0.01953125,-0.0001220703125,0.9761962890625
acceleration,431287,0.0157470703125,0.002197265625,0.97906494140625
acceleration,431292,0.01776123046875,0.008544921875,0.9857177734375
acceleration,431297,-0.00042724609375,0.010498046875,0.97625732421875
acceleration,431302,0.00286865234375,0.0140380859375,0.976318359375
acceleration,431307,0.0086669921875,0.00927734375,0.9730224609375
acceleration,431312,-0.00030517578125,0.00799560546875,0.97796630859375
acceleration,431317,0.00213623046875,0.0091552734375,0.9794921875
acceleration,431322,-0.0013427734375,0.0101318359375,0.97552490234375
acceleration,431327,-0.01617431640625,0.0169677734375,0.9794921875
acceleration,431333,-0.01025390625,0.00677490234375,0.9808349609375
acceleration,431337,0.0101318359375,0.00054931640625,0.9786376953125
acceleration,431342,0.014404296875,0.0057373046875,0.98333740234375
acceleration,431347,0.00732421875,0.007080078125,0.9791259765625
acceleration,431352,0.01519775390625,0.00665283203125,0.97869873046875
acceleration,431357,0.02984619140625,0.0001220703125,0.98101806640625
acceleration,431362,0.0301513671875,-0.004638671875,0.9732666015625
acceleration,431367,0.02777099609375,0.01220703125,0.98046875
acceleration,431372,0.03125,-0.00579833984375,0.9737548828125
acceleration,431377,0.02294921875,0.01739501953125,0.9788818359375
acceleration,431382,0.02130126953125,-0.00091552734375,0.98126220703125
acceleration,431387,0.0228271484375,0.00811767578125,0.9842529296875
acceleration,431392,0.000732421875,0.0113525390625,0.97821044921875
acceleration,431397,-0.013427734375,0.01171875,0.9786376953125
acceleration,431402,-0.004638671875,0.00042724609375,0.97650146484375
acceleration,431407,-0.0045166015625,0.0142822265625,0.97906494140625
acceleration,431412,-0.01458740234375,0.0015869140625,0.98565673828125
acceleration,431417,-0.00689697265625,0.00494384765625,0.9755859375
acceleration,431422,-0.005859375,0.01708984375,0.97796630859375
acceleration,431427,-0.003173828125,0.011474609375,0.98590087890625
acceleration,431432,-0.0030517578125,0.0185546875,0.98956298828125
acceleration,431437,-0.00201416015625,0.00823974609375,0.9791259765625
acceleration,431442,0.008056640625,0.00439453125,0.9827880859375
acceleration,431447,0.01171875,0.0079345703125,0.98291015625
acceleration,431452,0.01495361328125,0.00830078125,0.97589111328125
acceleration,431457,0.01593017578125,0.0177001953125,0.98284912109375
acceleration,431462,0.0098876953125,0.01239013671875,0.9783935546875
acceleration,431467,0.00445556640625,0.00714111328125,0.9781494140625
acceleration,431472,0.00335693359375,0.01251220703125,0.97857666015625
acceleration,431477,0.0078125,0.01019287109375,0.9754638671875
acceleration,431482,0.0098876953125,0.00799560546875,0.9810791015625
acceleration,431487,-0.0137939453125,0.0059814453125,0.98101806640625
acceleration,431492,-0.01904296875,0.014892578125,0.9837646484375
acceleration,431497,-0.01300048828125,0.01788330078125,0.98187255859375
acceleration,431502,-0.0093994140625,0.0133056640625,0.98760986328125
acceleration,431507,-0.01141357421875,0.00115966796875,0.97357177734375
acceleration,431512,-0.01177978515625,0.00567626953125,0.97320556640625
acceleration,431517,-0.0234375,0.00677490234375,0.96954345703125
acceleration,431522,0.010498046875,0.0076904296875,0.9898681640625
acceleration,431527,0.02880859375,-0.01092529296875,0.97894287109375
acceleration,431532,0.0057373046875,0.01409912109375,0.98602294921875
acceleration,431537,-0.01123046875,0.0098876953125,0.9798583984375
acceleration,431542,0.01068115234375,0.006103515625,0.97833251953125
acceleration,431547,0.00128173828125,0.010986328125,0.9884033203125
acceleration,431552,0.0057373046875,0.003173828125,0.96875
acceleration,431557,0.01202392578125,0.0115966796875,0.97637939453125
acceleration,431562,0.00640869140625,0.001220703125,0.97576904296875
acceleration,431567,-0.0023193359375,0.0087890625,0.97052001953125
acceleration,431572,0.0107421875,0.0123291015625,0.976318359375
acceleration,431577,-0.00830078125,0.01348876953125,0.97967529296875
acceleration,431582,-0.024169921875,0.0242919921875,0.9805908203125
acceleration,431587,-0.026611328125,0.03338623046875,0.98858642578125
acceleration,431592,-0.01776123046875,0.01788330078125,0.97955322265625
acceleration,431597,-0.0177001953125,0.011962890625,0.97869873046875
acceleration,431602,-0.01214599609375,0.0098876953125,0.9688720703125
acceleration,431607,0.0062255859375,0.0030517578125,0.9752197265625
acceleration,431612,0.00323486328125,0.01214599609375,0.9776611328125
acceleration,431617,0.00054931640625,0.017578125,0.99420166015625
acceleration,431622,0.0113525390625,0.01019287109375,0.96954345703125
acceleration,431627,0.0115966796875,0.001708984375,0.97967529296875
acceleration,431632,-0.0106201171875,0.0089111328125,0.97540283203125
acceleration,431637,-0.001708984375,0.01043701171875,0.9573974609375
acceleration,431642,-0.0069580078125,0.0164794921875,0.9923095703125
acceleration,431646,-0.0352783203125,0.02496337890625,0.99713134765625
acceleration,431652,0.010986328125,-0.01849365234375,0.9598388671875
acceleration,431656,0.0345458984375,0.002685546875,0.9744873046875
acceleration,431662,-0.005126953125,0.03076171875,0.98980712890625
acceleration,431666,-0.00238037109375,0.02935791015625,0.98272705078125
acceleration,431672,0.01104736328125,-0.00323486328125,0.97454833984375
acceleration,431677,0.03192138671875,0.00421142578125,0.9732666015625
acceleration,431682,-0.00244140625,0.02783203125,0.98724365234375
acceleration,431686,-0.00311279296875,0.02239990234375,0.98272705078125
acceleration,431692,-0.03106689453125,0.01678466796875,0.98748779296875
acceleration,431696,0.00286865234375,0.01446533203125,0.97760009765625
acceleration,431702,-0.00323486328125,0.0108642578125,0.982666015625
acceleration,431706,-0.02117919921875,0.0177001953125,0.98199462890625
acceleration,431712,-0.0157470703125,0.0157470703125,0.98095703125
acceleration,431716,-0.01055908203125,0.00732421875,0.96966552734375
acceleration,431722,0.00360107421875,-0.00262451171875,0.9781494140625
acceleration,431727,-0.03851318359375,0.02447509765625,0.9874267578125
acceleration,431732,0.0013427734375,0.00439453125,0.97283935546875
acceleration,431736,-0.004638671875,0.0089111328125,0.98065185546875
acceleration,431742,0.0098876953125,0.0113525390625,0.97906494140625
acceleration,431746,-0.02239990234375,0.02642822265625,0.98321533203125
acceleration,431752,-6.103515625e-05,0.0198974609375,0.9671630859375
acceleration,431756,-0.001220703125,0.02703857421875,0.984130859375
acceleration,431762,0.01153564453125,0.00091552734375,0.97100830078125
acceleration,431766,0.00885009765625,0.02423095703125,0.9921875
acceleration,431772,-6.103515625e-05,0.02001953125,0.9847412109375
acceleration,431776,0.01116943359375,0.01947021484375,0.9830322265625
acceleration,431782,0.02593994140625,-0.00396728515625,0.97747802734375
acceleration,431786,0.0286865234375,0.009521484375,0.9779052734375
acceleration,431792,0.02020263671875,0.00390625,0.96484375
acceleration,431796,-0.0069580078125,0.0377197265625,1.0010986328125
acceleration,431802,-0.00103759765625,0.00482177734375,0.97076416015625
acceleration,431807,-0.01055908203125,0.01361083984375,0.98828125
acceleration,431812,-0.0196533203125,0.0157470703125,0.9742431640625
acceleration,431816,0.020751953125,-0.007080078125,0.9727783203125
acceleration,431822,-0.0179443359375,0.01483154296875,0.97442626953125
acceleration,431826,-0.0272216796875,0.03375244140625,0.98687744140625
acceleration,431832,-0.018798828125,0.002685546875,0.958740234375
acceleration,431836,-0.018310546875,0.02069091796875,0.98321533203125
acceleration,431842,-0.03125,0.01153564453125,0.989501953125
acceleration,431846,-0.02557373046875,0.00164794921875,0.94415283203125
acceleration,431852,-0.032958984375,0.0296630859375,0.9976806640625
acceleration,431857,-0.0079345703125,-0.00030517578125,0.971435546875
acceleration,431862,-0.01922607421875,0.0133056640625,0.978759765625
acceleration,431866,-0.03399658203125,-0.004150390625,0.981689453125
acceleration,431872,-0.0394287109375,0.01611328125,0.99029541015625
acceleration,431876,-0.03369140625,0.00738525390625,0.9910888671875
acceleration,431882,-0.0059814453125,-0.01263427734375,0.9599609375
acceleration,431886,-0.03460693359375,0.012451171875,0.9869384765625
acceleration,431892,-0.03759765625,0.0166015625,0.9886474609375
acceleration,431896,-0.0465087890625,-0.000732421875,0.97735595703125
acceleration,431902,-0.03515625,0.00140380859375,0.98004150390625
acceleration,431907,-0.0499267578125,0.0257568359375,0.9951171875
acceleration,431912,-0.05059814453125,-0.00238037109375,0.98089599609375
acceleration,431917,-0.05584716796875,0.01116943359375,0.98284912109375
acceleration,431922,-0.0555419921875,-0.00201416015625,0.9866943359375
acceleration,431926,-0.05181884765625,0.010498046875,0.99053955078125
acceleration,431932,-0.046875,0.01019287109375,0.98321533203125
acceleration,431936,-0.04364013671875,0.00567626953125,0.9710693359375
acceleration,431942,-0.043212890625,0.007080078125,0.96710205078125
acceleration,431946,-0.05279541015625,0.01739501953125,0.980224609375
acceleration,431952,-0.0482177734375,0.00958251953125,0.9786376953125
acceleration,431957,-0.0433349609375,0.0135498046875,0.97735595703125
acceleration,431962,-0.03076171875,0.0174560546875,0.97943115234375
acceleration,431967,-0.046630859375,0.01214599609375,0.979736328125
acceleration,431972,-0.036376953125,-6.103515625e-05,0.9683837890625
acceleration,431976,-0.0283203125,0.00592041015625,0.98406982421875
acceleration,431982,-0.02740478515625,0.00994873046875,0.98272705078125
acceleration,431986,-0.02667236328125,0.01361083984375,0.984130859375
acceleration,431992,-0.04351806640625,0.01763916015625,0.9921875
acceleration,431996,-0.0374755859375,-0.00164794921875,0.970458984375
acceleration,432002,-0.02435302734375,-0.0013427734375,0.96807861328125
acceleration,432007,-0.027587890625,0.01495361328125,0.97918701171875
acceleration,432012,-0.0245361328125,0.0069580078125,0.9742431640625
acceleration,432017,-0.02069091796875,0.00885009765625,0.9769287109375
acceleration,432022,-0.02288818359375,0.02728271484375,0.97735595703125
acceleration,432026,-0.01416015625,0.0068359375,0.9744873046875
acceleration,432032,-0.0198974609375,0.027587890625,0.98272705078125
acceleration,432036,-0.0115966796875,0.0186767578125,0.9813232421875
acceleration,432042,-0.00494384765625,0.01446533203125,0.978271484375
acceleration,432046,-0.0035400390625,0.0155029296875,0.97760009765625
acceleration,432052,-0.0086669921875,0.00946044921875,0.97509765625
acceleration,432057,-0.008544921875,0.02288818359375,0.9781494140625
acceleration,432062,-0.012939453125,0.0157470703125,0.9769287109375
acceleration,432066,-0.01019287109375,0.0220947265625,0.9815673828125
acceleration,432072,-0.0108642578125,0.01177978515625,0.9696044921875
acceleration,432076,-0.01275634765625,0.02886962890625,0.99169921875
acceleration,432082,-0.0087890625,0.01568603515625,0.97637939453125
acceleration,432086,-0.002197265625,0.01812744140625,0.9820556640625
acceleration,432092,-0.0028076171875,0.0091552734375,0.97125244140625
acceleration,432096,-0.0006103515625,0.0162353515625,0.9803466796875
acceleration,432101,0.00244140625,0.0106201171875,0.9854736328125
acceleration,432106,0.0069580078125,0.00909423828125,0.97607421875
acceleration,432111,0.00689697265625,0.01824951171875,0.98504638671875
acceleration,432116,0.0166015625,0.018310546875,0.97747802734375
acceleration,432121,0.00885009765625,0.00848388671875,0.98297119140625
acceleration,432126,0.013916015625,0.0032958984375,0.97845458984375
acceleration,432132,0.0164794921875,0.01385498046875,0.96990966796875
acceleration,432136,0.0008544921875,0.0228271484375,0.98504638671875
acceleration,432141,6.103515625e-05,0.0240478515625,0.98345947265625
acceleration,432146,0.00323486328125,0.01397705078125,0.98760986328125
acceleration,432152,0.00555419921875,0.00299072265625,0.97039794921875
acceleration,432156,0.01263427734375,0.0096435546875,0.97198486328125
acceleration,432161,0.003173828125,0.017333984375,0.981201171875
acceleration,432166,-0.00018310546875,0.01275634765625,0.9755859375
acceleration,432171,0.00341796875,0.0169677734375,0.97662353515625
acceleration,432176,0.0069580078125,0.008544921875,0.97503662109375
acceleration,432181,0.00872802734375,0.0111083984375,0.9744873046875
acceleration,432186,0.00750732421875,0.0133056640625,0.9783935546875
acceleration,432191,0.01519775390625,-0.0072021484375,0.970458984375
acceleration,432196,0.018798828125,0.01495361328125,0.97967529296875
acceleration,432202,0.014892578125,0.01348876953125,0.9814453125
acceleration,432206,0.01947021484375,0.0206298828125,0.98406982421875
acceleration,432211,0.0194091796875,0.01544189453125,0.98211669921875
acceleration,432216,0.01318359375,0.01702880859375,0.97540283203125
acceleration,432221,0.00408935546875,0.01910400390625,0.9755859375
acceleration,432227,0.009033203125,0.00177001953125,0.97869873046875
acceleration,432231,0.00213623046875,0.00836181640625,0.9871826171875
acceleration,432236,0.00054931640625,-0.002197265625,0.9840087890625
acceleration,432241,-0.01226806640625,0.01434326171875,0.9783935546875
acceleration,432246,-0.0107421875,0.00738525390625,0.98046875
acceleration,432251,-0.00518798828125,0.0185546875,0.97784423828125
acceleration,432256,-0.01788330078125,0.003662109375,0.99212646484375
acceleration,432261,-0.019775390625,-0.004638671875,0.97235107421875
acceleration,432266,-0.010986328125,0.00628662109375,0.97021484375
acceleration,432271,-0.0150146484375,0.002197265625,0.9683837890625
acceleration,432276,-0.0321044921875,0.00262451171875,0.9775390625
acceleration,432281,-0.01080322265625,0.00994873046875,0.9718017578125
acceleration,432286,-0.01202392578125,0.0023193359375,0.97509765625
acceleration,432291,-0.02166748046875,0.00811767578125,0.975341796875
acceleration,432296,-0.0430908203125,0.01678466796875,0.98919677734375
acceleration,432301,-0.02325439453125,0.0111083984375,0.98712158203125
acceleration,432306,-0.025146484375,-0.0035400390625,0.9696044921875
acceleration,432311,-0.01446533203125,0.01861572265625,0.97235107421875
acceleration,432316,-0.04022216796875,0.01678466796875,0.96844482421875
acceleration,432322,-0.020263671875,0.024169921875,1.00054931640625
acceleration,432326,-0.01202392578125,0.01507568359375,0.98297119140625
acceleration,432331,-0.02099609375,0.00982666015625,0.98455810546875
acceleration,432336,-0.00933837890625,0.0277099609375,0.98870849609375
acceleration,432341,-0.0443115234375,0.01611328125,0.97882080078125
acceleration,432346,-0.00848388671875,0.00408935546875,0.976806640625
acceleration,432351,-0.02239990234375,0.0120849609375,0.98175048828125
acceleration,432356,-0.0302734375,0.0185546875,0.97845458984375
