euler,424658,0.5340576171875,0.2742767333984375,79.68157958984375
euler,424662,0.5251617431640625,0.2608795166015625,79.66932678222656
euler,424668,0.521453857421875,0.2540740966796875,79.66133117675781
euler,424672,0.5178070068359375,0.2533416748046875,79.65570068359375
euler,424678,0.515380859375,0.2518768310546875,79.64886474609375
euler,424683,0.5109405517578125,0.249603271484375,79.64051818847656
euler,424688,0.5067596435546875,0.2482452392578125,79.63154602050781
euler,424693,0.5027618408203125,0.2483062744140625,79.62164306640625
euler,424698,0.4982757568359375,0.24798583984375,79.61114501953125
euler,424702,0.4952850341796875,0.244842529296875,79.60005187988281
euler,424708,0.4925537109375,0.240509033203125,79.58746337890625
euler,424712,0.496185302734375,0.2372589111328125,79.57180786132812
euler,424718,0.4980316162109375,0.2364959716796875,79.5543212890625
euler,424722,0.501312255859375,0.23516845703125,79.53619384765625
euler,424728,0.5002899169921875,0.2292327880859375,79.51632690429688
euler,424732,0.50048828125,0.219268798828125,79.49308776855469
euler,424738,0.50201416015625,0.207550048828125,79.46833801269531
euler,424742,0.5073699951171875,0.1966400146484375,79.4442138671875
euler,424748,0.5083770751953125,0.1828460693359375,79.41828918457031
euler,424752,0.5130767822265625,0.1715240478515625,79.389892578125
euler,424758,0.511993408203125,0.1591644287109375,79.36091613769531
euler,424762,0.5091705322265625,0.142486572265625,79.33285522460938
euler,424768,0.506866455078125,0.1240386962890625,79.30361938476562
euler,424773,0.5101470947265625,0.108856201171875,79.27525329589844
euler,424778,0.513092041015625,0.0966644287109375,79.24929809570312
euler,424783,0.5188140869140625,0.0785675048828125,79.22404479980469
euler,424788,0.523101806640625,0.0608673095703125,79.19876098632812
euler,424792,0.52227783203125,0.03948974609375,79.17353820800781
euler,424798,0.5351715087890625,0.02685546875,79.14973449707031
euler,424802,0.54473876953125,0.021484375,79.12867736816406
euler,424808,0.5486907958984375,0.009307861328125,79.10977172851562
euler,424812,0.550811767578125,-0.0057525634765625,79.091796875
euler,424818,0.552001953125,-0.0158843994140625,79.07563781738281
euler,424822,0.5491943359375,-0.0259857177734375,79.06007385253906
euler,424828,0.55035400390625,-0.0347900390625,79.04536437988281
euler,424832,0.551025390625,-0.04730224609375,79.033203125
euler,424838,0.5539093017578125,-0.0608367919921875,79.02311706542969
euler,424843,0.5650482177734375,-0.068603515625,79.01577758789062
euler,424848,0.57513427734375,-0.0676727294921875,79.01077270507812
euler,424852,0.5769500732421875,-0.0628509521484375,79.00820922851562
euler,424858,0.582977294921875,-0.0663909912109375,79.009033203125
euler,424862,0.5807647705078125,-0.0774688720703125,79.01057434082031
euler,424868,0.5893707275390625,-0.082366943359375,79.01353454589844
euler,424872,0.59185791015625,-0.077880859375,79.02073669433594
euler,424878,0.5893402099609375,-0.07769775390625,79.02976989746094
euler,424882,0.5929107666015625,-0.0751800537109375,79.03997802734375
euler,424888,0.59619140625,-0.0709228515625,79.05203247070312
euler,424893,0.6043701171875,-0.056732177734375,79.0645751953125
euler,424898,0.6042022705078125,-0.0379180908203125,79.07679748535156
euler,424903,0.604736328125,-0.027618408203125,79.08416748046875
euler,424908,0.6065826416015625,-0.0196075439453125,79.08885192871094
euler,424912,0.608306884765625,-0.001983642578125,79.09190368652344
euler,424918,0.61273193359375,0.01629638671875,79.09190368652344
euler,424922,0.622772216796875,0.03265380859375,79.0882568359375
euler,424928,0.6324310302734375,0.0482025146484375,79.08096313476562
euler,424932,0.6386566162109375,0.057861328125,79.07191467285156
euler,424938,0.640625,0.0671234130859375,79.06100463867188
euler,424942,0.64459228515625,0.0760650634765625,79.0504150390625
euler,424948,0.6419677734375,0.0727081298828125,79.0396728515625
euler,424952,0.642669677734375,0.06646728515625,79.03135681152344
euler,424958,0.6412200927734375,0.062957763671875,79.02731323242188
euler,424963,0.64556884765625,0.0603485107421875,79.02813720703125
euler,424968,0.6430816650390625,0.06365966796875,79.03135681152344
euler,424972,0.6432342529296875,0.0670166015625,79.03759765625
euler,424978,0.6433563232421875,0.0703125,79.04537963867188
euler,424982,0.6469573974609375,0.0780792236328125,79.05368041992188
euler,424988,0.650665283203125,0.0972900390625,79.06159973144531
euler,424992,0.645477294921875,0.12249755859375,79.07008361816406
euler,424998,0.6403961181640625,0.1421356201171875,79.07673645019531
euler,425002,0.637451171875,0.1594085693359375,79.07887268066406
euler,425007,0.6305694580078125,0.17755126953125,79.07916259765625
euler,425012,0.6283721923828125,0.192657470703125,79.07765197753906
euler,425018,0.62652587890625,0.21099853515625,79.07304382324219
euler,425022,0.6330413818359375,0.2229766845703125,79.06669616699219
euler,425028,0.633087158203125,0.23382568359375,79.05911254882812
euler,425032,0.6330718994140625,0.2437896728515625,79.05094909667969
euler,425038,0.641998291015625,0.25244140625,79.04280090332031
euler,425042,0.646087646484375,0.2548980712890625,79.03317260742188
euler,425048,0.6468505859375,0.2535400390625,79.02391052246094
euler,425052,0.6464691162109375,0.2548065185546875,79.01371765136719
euler,425058,0.632080078125,0.247955322265625,79.00300598144531
euler,425062,0.640533447265625,0.2380523681640625,78.99285888671875
euler,425067,0.647857666015625,0.2339630126953125,78.98457336425781
euler,425072,0.649139404296875,0.234893798828125,78.97804260253906
euler,425077,0.64080810546875,0.2312164306640625,78.97035217285156
euler,425082,0.64862060546875,0.224365234375,78.96083068847656
euler,425087,0.6320343017578125,0.217987060546875,78.95259094238281
euler,425092,0.64642333984375,0.2137908935546875,78.94725036621094
euler,425097,0.651397705078125,0.2097015380859375,78.94174194335938
euler,425102,0.653594970703125,0.20654296875,78.93858337402344
euler,425108,0.6555328369140625,0.2096099853515625,78.9356689453125
euler,425112,0.655548095703125,0.2147979736328125,78.93394470214844
euler,425117,0.6546783447265625,0.212738037109375,78.93202209472656
euler,425122,0.65325927734375,0.2112579345703125,78.92733764648438
euler,425127,0.6460418701171875,0.219146728515625,78.92253112792969
euler,425132,0.6439208984375,0.2254180908203125,78.91741943359375
euler,425137,0.6394805908203125,0.2303314208984375,78.91021728515625
euler,425142,0.63580322265625,0.2378997802734375,78.90237426757812
euler,425147,0.6327667236328125,0.2457275390625,78.89236450195312
euler,425152,0.6276397705078125,0.2574615478515625,78.88265991210938
euler,425158,0.6176300048828125,0.267608642578125,78.86900329589844
euler,425162,0.611572265625,0.2808837890625,78.85066223144531
euler,425167,0.605865478515625,0.2931976318359375,78.83058166503906
euler,425172,0.6056671142578125,0.30340576171875,78.80685424804688
euler,425177,0.6004180908203125,0.30908203125,78.78044128417969
euler,425183,0.59735107421875,0.3086700439453125,78.75253295898438
euler,425187,0.599029541015625,0.3114471435546875,78.72186279296875
euler,425192,0.6006622314453125,0.3203582763671875,78.6905517578125
euler,425197,0.59912109375,0.3268585205078125,78.65745544433594
euler,425202,0.5946197509765625,0.3180694580078125,78.62261962890625
euler,425208,0.59100341796875,0.300384521484375,78.58757019042969
euler,425212,0.5876007080078125,0.281829833984375,78.55618286132812
euler,425218,0.59161376953125,0.263763427734375,78.52847290039062
euler,425222,0.5856781005859375,0.2407684326171875,78.50543212890625
euler,425227,0.5744476318359375,0.2129058837890625,78.48574829101562
euler,425233,0.5621795654296875,0.1833038330078125,78.47247314453125
euler,425237,0.5508880615234375,0.147064208984375,78.46780395507812
euler,425242,0.543182373046875,0.109954833984375,78.4710693359375
euler,425247,0.528228759765625,0.0831756591796875,78.48428344726562
euler,425252,0.5081329345703125,0.05499267578125,78.50604248046875
euler,425258,0.49951171875,0.03570556640625,78.53105163574219
euler,425262,0.4922943115234375,0.0311126708984375,78.55868530273438
euler,425268,0.4896087646484375,0.0408782958984375,78.58470153808594
euler,425272,0.48187255859375,0.06182861328125,78.60421752929688
euler,425277,0.4719390869140625,0.0854644775390625,78.61634826660156
euler,425282,0.4617767333984375,0.1085052490234375,78.61935424804688
euler,425287,0.44915771484375,0.134490966796875,78.61195373535156
euler,425292,0.44140625,0.1609039306640625,78.596923828125
euler,425297,0.4423065185546875,0.186981201171875,78.571533203125
euler,425302,0.435455322265625,0.20587158203125,78.53646850585938
euler,425308,0.4257659912109375,0.2154693603515625,78.49415588378906
euler,425312,0.42120361328125,0.221710205078125,78.4454345703125
euler,425318,0.4179534912109375,0.2254180908203125,78.39309692382812
euler,425322,0.41448974609375,0.214202880859375,78.33905029296875
euler,425327,0.4138641357421875,0.197998046875,78.28379821777344
euler,425332,0.4036865234375,0.17596435546875,78.23353576660156
euler,425337,0.4028778076171875,0.1511993408203125,78.18904113769531
euler,425342,0.39984130859375,0.1221771240234375,78.14859008789062
euler,425347,0.3934326171875,0.0879669189453125,78.1148681640625
euler,425352,0.3843536376953125,0.054534912109375,78.09150695800781
euler,425358,0.3833160400390625,0.0224609375,78.07728576660156
euler,425362,0.3791656494140625,-0.00042724609375,78.07003784179688
euler,425367,0.386383056640625,-0.0061187744140625,78.06904602050781
euler,425372,0.3883209228515625,-0.002655029296875,78.07077026367188
euler,425377,0.393463134765625,0.00823974609375,78.07241821289062
euler,425382,0.386962890625,0.0267333984375,78.07066345214844
euler,425387,0.3807220458984375,0.055908203125,78.06419372558594
euler,425392,0.3784332275390625,0.083038330078125,78.05288696289062
euler,425397,0.375732421875,0.103363037109375,78.03523254394531
euler,425402,0.37017822265625,0.125274658203125,78.01239013671875
euler,425408,0.3649749755859375,0.1433258056640625,77.98556518554688
euler,425412,0.3564300537109375,0.151580810546875,77.95396423339844
euler,425417,0.3519134521484375,0.15545654296875,77.91902160644531
euler,425422,0.3518524169921875,0.1534271240234375,77.88505554199219
euler,425427,0.359619140625,0.1461029052734375,77.85111999511719
euler,425432,0.362457275390625,0.1291961669921875,77.82029724121094
euler,425437,0.365203857421875,0.1100311279296875,77.79286193847656
euler,425442,0.36981201171875,0.084259033203125,77.76791381835938
euler,425447,0.370819091796875,0.06378173828125,77.74630737304688
euler,425452,0.382568359375,0.0482635498046875,77.72982788085938
euler,425457,0.387725830078125,0.031494140625,77.71766662597656
euler,425462,0.3961181640625,0.012542724609375,77.70947265625
euler,425467,0.398468017578125,-0.0044708251953125,77.70462036132812
euler,425472,0.408843994140625,-0.015167236328125,77.70613098144531
euler,425477,0.417022705078125,-0.018310546875,77.71247863769531
euler,425482,0.4267120361328125,-0.0112762451171875,77.72271728515625
euler,425487,0.4258575439453125,-0.005218505859375,77.73356628417969
euler,425492,0.4313507080078125,6.103515625e-05,77.7425537109375
euler,425497,0.435272216796875,0.0113067626953125,77.75215148925781
euler,425502,0.4514007568359375,0.0398712158203125,77.76097106933594
euler,425507,0.46795654296875,0.066314697265625,77.76676940917969
euler,425512,0.4707489013671875,0.0816192626953125,77.76808166503906
euler,425517,0.477996826171875,0.1046142578125,77.76713562011719
euler,425522,0.487518310546875,0.138427734375,77.76370239257812
euler,425527,0.4860382080078125,0.165283203125,77.75514221191406
euler,425532,0.488037109375,0.1850128173828125,77.7435302734375
euler,425537,0.4890594482421875,0.1920013427734375,77.72688293457031
euler,425542,0.488250732421875,0.193206787109375,77.7069091796875
euler,425547,0.489898681640625,0.2018890380859375,77.68960571289062
euler,425552,0.4851226806640625,0.2100830078125,77.67353820800781
euler,425557,0.4810638427734375,0.205322265625,77.65727233886719
euler,425562,0.4764556884765625,0.18798828125,77.64230346679688
euler,425567,0.4737396240234375,0.173065185546875,77.63253784179688
euler,425572,0.473297119140625,0.170501708984375,77.62940979003906
euler,425577,0.46124267578125,0.1697540283203125,77.63052368164062
euler,425582,0.46044921875,0.164642333984375,77.63743591308594
euler,425587,0.46685791015625,0.1668243408203125,77.65071105957031
euler,425592,0.474029541015625,0.1757354736328125,77.67127990722656
euler,425597,0.4842529296875,0.183990478515625,77.69793701171875
euler,425602,0.5006866455078125,0.2035369873046875,77.72908020019531
euler,425607,0.50848388671875,0.2301025390625,77.762939453125
euler,425612,0.533935546875,0.2617950439453125,77.79606628417969
euler,425617,0.5574188232421875,0.3069305419921875,77.82545471191406
euler,425622,0.578582763671875,0.3546600341796875,77.84957885742188
euler,425627,0.6026611328125,0.409576416015625,77.8653564453125
euler,425632,0.6221160888671875,0.4692840576171875,77.87467956542969
euler,425637,0.638824462890625,0.5213165283203125,77.87641906738281
euler,425642,0.6527557373046875,0.5621337890625,77.869140625
euler,425647,0.6651611328125,0.601776123046875,77.85360717773438
euler,425652,0.676239013671875,0.6420440673828125,77.83441162109375
euler,425657,0.6802520751953125,0.6650238037109375,77.81271362304688
euler,425662,0.684051513671875,0.67706298828125,77.78863525390625
euler,425667,0.692413330078125,0.6871337890625,77.764892578125
euler,425672,0.694854736328125,0.6927490234375,77.74397277832031
euler,425677,0.6988067626953125,0.6954345703125,77.72702026367188
euler,425682,0.7042388916015625,0.6930694580078125,77.71470642089844
euler,425687,0.711334228515625,0.691131591796875,77.70637512207031
euler,425692,0.7119293212890625,0.6887359619140625,77.701416015625
euler,425697,0.717864990234375,0.688568115234375,77.70097351074219
euler,425701,0.7211151123046875,0.69049072265625,77.70420837402344
euler,425707,0.726104736328125,0.698638916015625,77.708251953125
euler,425712,0.733642578125,0.7136993408203125,77.71469116210938
euler,425717,0.738922119140625,0.728759765625,77.72016906738281
euler,425721,0.7478790283203125,0.7483367919921875,77.72314453125
euler,425727,0.7601318359375,0.773590087890625,77.72360229492188
euler,425732,0.762939453125,0.793182373046875,77.7208251953125
euler,425737,0.7628936767578125,0.8095245361328125,77.71345520019531
euler,425742,0.7650146484375,0.829833984375,77.70176696777344
euler,425747,0.7664642333984375,0.846649169921875,77.68768310546875
euler,425751,0.76129150390625,0.8536529541015625,77.67103576660156
euler,425757,0.755828857421875,0.8555755615234375,77.65409851074219
euler,425761,0.74755859375,0.8469085693359375,77.63882446289062
euler,425767,0.738189697265625,0.83306884765625,77.62603759765625
euler,425772,0.7299041748046875,0.819305419921875,77.61631774902344
euler,425777,0.7264251708984375,0.8045654296875,77.61148071289062
euler,425782,0.7235870361328125,0.7787933349609375,77.61164855957031
euler,425787,0.7221527099609375,0.7551422119140625,77.61634826660156
euler,425792,0.71356201171875,0.730438232421875,77.62814331054688
euler,425797,0.699310302734375,0.7066192626953125,77.64356994628906
euler,425801,0.682891845703125,0.6845855712890625,77.66476440429688
euler,425807,0.6768646240234375,0.664520263671875,77.69107055664062
euler,425811,0.6703033447265625,0.646728515625,77.71952819824219
euler,425817,0.6603546142578125,0.637115478515625,77.75096130371094
euler,425821,0.6511993408203125,0.62725830078125,77.78419494628906
euler,425827,0.6526641845703125,0.62548828125,77.81913757324219
euler,425832,0.657745361328125,0.634063720703125,77.8582763671875
euler,425837,0.6591033935546875,0.6502685546875,77.90130615234375
euler,425842,0.66619873046875,0.6707000732421875,77.94367980957031
euler,425847,0.6666259765625,0.698333740234375,77.98443603515625
euler,425851,0.6688385009765625,0.733062744140625,78.02452087402344
euler,425857,0.6735382080078125,0.7647552490234375,78.0594482421875
euler,425861,0.6757965087890625,0.7964935302734375,78.09037780761719
euler,425867,0.676544189453125,0.8303680419921875,78.11701965332031
euler,425871,0.6844635009765625,0.8746185302734375,78.14044189453125
euler,425877,0.697967529296875,0.91217041015625,78.1590576171875
euler,425881,0.699798583984375,0.94427490234375,78.16896057128906
euler,425887,0.700653076171875,0.9762115478515625,78.17546081542969
euler,425891,0.7028656005859375,1.00347900390625,78.17774963378906
euler,425897,0.702667236328125,1.0275421142578125,78.17520141601562
euler,425902,0.6985015869140625,1.0408782958984375,78.17002868652344
euler,425907,0.699493408203125,1.04901123046875,78.16461181640625
euler,425911,0.7024688720703125,1.054931640625,78.1610107421875
euler,425917,0.7078094482421875,1.0605621337890625,78.15837097167969
euler,425921,0.7084808349609375,1.0611419677734375,78.15763854980469
euler,425927,0.7019195556640625,1.0540618896484375,78.15975952148438
euler,425931,0.7048187255859375,1.050506591796875,78.16395568847656
euler,425937,0.7089996337890625,1.0562591552734375,78.17018127441406
euler,425941,0.7166290283203125,1.0659942626953125,78.18003845214844
euler,425947,0.7143096923828125,1.0654754638671875,78.19155883789062
euler,425952,0.7123565673828125,1.0627288818359375,78.2015380859375
euler,425957,0.7245941162109375,1.0689544677734375,78.21287536621094
euler,425962,0.7411346435546875,1.082427978515625,78.22413635253906
euler,425967,0.743621826171875,1.094940185546875,78.23211669921875
euler,425971,0.7470855712890625,1.1037445068359375,78.23487854003906
euler,425977,0.7532806396484375,1.1146240234375,78.23399353027344
euler,425981,0.75860595703125,1.1302490234375,78.22911071777344
euler,425987,0.76043701171875,1.14166259765625,78.22183227539062
euler,425991,0.761993408203125,1.1493377685546875,78.21185302734375
euler,425997,0.75909423828125,1.1510009765625,78.19985961914062
euler,426002,0.7608642578125,1.149078369140625,78.18630981445312
euler,426007,0.75543212890625,1.1486053466796875,78.1722412109375
euler,426012,0.7484130859375,1.14617919921875,78.160888671875
euler,426017,0.7546844482421875,1.14398193359375,78.15156555175781
euler,426021,0.7561798095703125,1.137847900390625,78.144775390625
euler,426027,0.7471771240234375,1.12713623046875,78.13931274414062
euler,426031,0.7372589111328125,1.11956787109375,78.13563537597656
euler,426037,0.730987548828125,1.11517333984375,78.13499450683594
euler,426041,0.7287445068359375,1.1161956787109375,78.13459777832031
euler,426047,0.72698974609375,1.114501953125,78.13389587402344
euler,426052,0.726837158203125,1.112396240234375,78.13102722167969
euler,426057,0.728546142578125,1.1157073974609375,78.12715148925781
euler,426062,0.7274932861328125,1.11871337890625,78.12184143066406
euler,426067,0.7276611328125,1.1230010986328125,78.11312866210938
euler,426071,0.7311248779296875,1.1227264404296875,78.10324096679688
euler,426077,0.740325927734375,1.1251068115234375,78.09027099609375
euler,426081,0.7386016845703125,1.1251678466796875,78.07646179199219
euler,426087,0.7498321533203125,1.12640380859375,78.06008911132812
euler,426091,0.757110595703125,1.131256103515625,78.04188537597656
euler,426097,0.7613983154296875,1.13330078125,78.02468872070312
euler,426102,0.7668304443359375,1.12945556640625,78.00566101074219
euler,426107,0.7780303955078125,1.128997802734375,77.98841857910156
euler,426111,0.78375244140625,1.13177490234375,77.97331237792969
euler,426117,0.7903900146484375,1.137847900390625,77.96028137207031
euler,426121,0.7925262451171875,1.1465301513671875,77.94725036621094
euler,426127,0.802093505859375,1.1610565185546875,77.93440246582031
euler,426131,0.810455322265625,1.1782073974609375,77.92274475097656
euler,426137,0.8184051513671875,1.1980133056640625,77.91007995605469
euler,426141,0.8242950439453125,1.222900390625,77.89680480957031
euler,426147,0.831451416015625,1.2494049072265625,77.88470458984375
euler,426152,0.8394927978515625,1.2729644775390625,77.87205505371094
euler,426157,0.8475189208984375,1.295196533203125,77.85784912109375
euler,426161,0.8541107177734375,1.317291259765625,77.8421630859375
euler,426166,0.8636474609375,1.3424224853515625,77.82612609863281
euler,426171,0.872100830078125,1.366119384765625,77.81130981445312
euler,426177,0.8833160400390625,1.3907623291015625,77.79733276367188
euler,426181,0.893890380859375,1.4195404052734375,77.78456115722656
euler,426187,0.902862548828125,1.4432220458984375,77.77339172363281
euler,426191,0.908172607421875,1.453857421875,77.76699829101562
euler,426196,0.9067230224609375,1.4545440673828125,77.76597595214844
euler,426202,0.9035797119140625,1.4519195556640625,77.76652526855469
euler,426206,0.9015655517578125,1.4490509033203125,77.76739501953125
euler,426211,0.8990020751953125,1.4447021484375,77.76889038085938
euler,426216,0.89617919921875,1.440216064453125,77.77040100097656
euler,426221,0.8922271728515625,1.435882568359375,77.77162170410156
euler,426227,0.8896026611328125,1.4319610595703125,77.77281188964844
euler,426231,0.886077880859375,1.4283294677734375,77.77464294433594
euler,426236,0.8839111328125,1.4237518310546875,77.77645874023438
euler,426241,0.8815155029296875,1.419525146484375,77.77827453613281
euler,426246,0.879180908203125,1.4156646728515625,77.78010559082031
euler,426251,0.88812255859375,1.4305877685546875,77.78500366210938
euler,426256,0.934417724609375,1.48724365234375,77.80534362792969
euler,426261,0.9853668212890625,1.5462799072265625,77.82571411132812
euler,426266,0.9844818115234375,1.5679931640625,77.82875061035156
euler,426271,0.9698028564453125,1.5631561279296875,77.82621765136719
euler,426277,0.9669342041015625,1.560272216796875,77.82337951660156
euler,426281,0.9715118408203125,1.565948486328125,77.81796264648438
euler,426286,0.9768829345703125,1.5686187744140625,77.81263732910156
euler,426291,0.976409912109375,1.5656280517578125,77.80863952636719
euler,426296,0.9775848388671875,1.56549072265625,77.80638122558594
euler,426301,0.97589111328125,1.5629119873046875,77.80506896972656
euler,426306,0.968109130859375,1.550933837890625,77.80577087402344
euler,426311,0.9600830078125,1.5391082763671875,77.80831909179688
euler,426316,0.953155517578125,1.5294189453125,77.814208984375
euler,426321,0.9456024169921875,1.5201263427734375,77.82310485839844
euler,426327,0.9407196044921875,1.5100555419921875,77.83383178710938
euler,426331,0.9385223388671875,1.5057220458984375,77.84658813476562
euler,426336,0.93865966796875,1.5070037841796875,77.85926818847656
euler,426341,0.9364166259765625,1.50567626953125,77.87017822265625
euler,426346,0.9302520751953125,1.5052337646484375,77.87925720214844
euler,426352,0.92919921875,1.507171630859375,77.88668823242188
euler,426356,0.9261474609375,1.5084991455078125,77.89353942871094
euler,426361,0.921630859375,1.5064239501953125,77.9013671875
euler,426366,0.9116058349609375,1.5055084228515625,77.908935546875
euler,426371,0.906646728515625,1.50836181640625,77.91758728027344
euler,426377,0.9004058837890625,1.512969970703125,77.926513671875
euler,426381,0.890228271484375,1.5199127197265625,77.93699645996094
euler,426387,0.8808135986328125,1.52508544921875,77.94778442382812
euler,426391,0.8685760498046875,1.5339813232421875,77.95974731445312
euler,426396,0.856048583984375,1.546783447265625,77.97471618652344
euler,426401,0.8423614501953125,1.563323974609375,77.99211120605469
euler,426406,0.8307952880859375,1.5874176025390625,78.00935363769531
euler,426411,0.82171630859375,1.61199951171875,78.02536010742188
euler,426416,0.81243896484375,1.6338653564453125,78.03775024414062
euler,426421,0.80126953125,1.6558380126953125,78.04710388183594
euler,426426,0.791748046875,1.685516357421875,78.05514526367188
euler,426431,0.78131103515625,1.718292236328125,78.06129455566406
euler,426436,0.7751007080078125,1.747344970703125,78.06324768066406
euler,426441,0.7664642333984375,1.776123046875,78.06126403808594
euler,426447,0.7577972412109375,1.8036956787109375,78.05561828613281
euler,426451,0.7451629638671875,1.8255615234375,78.04524230957031
euler,426456,0.739471435546875,1.84381103515625,78.03062438964844
euler,426461,0.726531982421875,1.8675994873046875,78.01260375976562
euler,426466,0.7251434326171875,1.8857879638671875,77.992431640625
euler,426471,0.7251129150390625,1.897552490234375,77.96958923339844
euler,426476,0.7213134765625,1.9063873291015625,77.94252014160156
euler,426481,0.7172698974609375,1.9046630859375,77.91317749023438
euler,426486,0.717437744140625,1.8991851806640625,77.88050842285156
euler,426491,0.724365234375,1.88787841796875,77.84971618652344
euler,426497,0.7262420654296875,1.86859130859375,77.82028198242188
euler,426501,0.7333221435546875,1.8421478271484375,77.79301452636719
euler,426506,0.73974609375,1.8131866455078125,77.76982116699219
euler,426511,0.740264892578125,1.79302978515625,77.75106811523438
euler,426516,0.7447967529296875,1.7696075439453125,77.73536682128906
euler,426521,0.7490692138671875,1.7463226318359375,77.72120666503906
euler,426526,0.7501220703125,1.72265625,77.70982360839844
euler,426531,0.7560272216796875,1.698822021484375,77.69993591308594
euler,426536,0.7575836181640625,1.6712646484375,77.6922607421875
euler,426541,0.7617645263671875,1.638397216796875,77.68769836425781
euler,426546,0.763153076171875,1.6227569580078125,77.68719482421875
euler,426551,0.7734222412109375,1.61859130859375,77.68798828125
euler,426556,0.7808837890625,1.6103363037109375,77.68797302246094
euler,426561,0.7878265380859375,1.602569580078125,77.68550109863281
euler,426566,0.7895965576171875,1.5958251953125,77.68307495117188
euler,426571,0.7952880859375,1.5930328369140625,77.67935180664062
euler,426576,0.7986297607421875,1.5984344482421875,77.67520141601562
euler,426581,0.8011932373046875,1.6086273193359375,77.67034912109375
euler,426586,0.8058013916015625,1.612884521484375,77.66160583496094
euler,426591,0.8079376220703125,1.6141815185546875,77.65046691894531
euler,426596,0.8124847412109375,1.610260009765625,77.63810729980469
euler,426601,0.81036376953125,1.607696533203125,77.62490844726562
euler,426606,0.8103485107421875,1.6054534912109375,77.61351013183594
euler,426611,0.8079376220703125,1.5952301025390625,77.60227966308594
euler,426616,0.8062744140625,1.5836639404296875,77.59255981445312
euler,426621,0.8049468994140625,1.5711517333984375,77.58526611328125
euler,426626,0.8013458251953125,1.5642547607421875,77.58100891113281
euler,426631,0.8003692626953125,1.56329345703125,77.57997131347656
euler,426636,0.794525146484375,1.5648345947265625,77.57984924316406
euler,426641,0.78985595703125,1.572296142578125,77.57958984375
euler,426646,0.78582763671875,1.57666015625,77.57945251464844
euler,426651,0.7827301025390625,1.58465576171875,77.57832336425781
euler,426656,0.7817535400390625,1.595245361328125,77.57926940917969
euler,426661,0.7778778076171875,1.601318359375,77.58120727539062
euler,426666,0.78070068359375,1.6088409423828125,77.58152770996094
euler,426671,0.782196044921875,1.6206512451171875,77.58033752441406
euler,426676,0.777130126953125,1.6357421875,77.57855224609375
euler,426681,0.7700958251953125,1.6523895263671875,77.57365417480469
euler,426686,0.7654876708984375,1.666961669921875,77.56753540039062
euler,426691,0.7587890625,1.688690185546875,77.55709838867188
euler,426697,0.753448486328125,1.7091217041015625,77.54299926757812
euler,426701,0.7458343505859375,1.7297210693359375,77.52499389648438
euler,426706,0.7391815185546875,1.7471771240234375,77.50576782226562
euler,426711,0.7359161376953125,1.7541656494140625,77.48393249511719
euler,426716,0.7311553955078125,1.7599945068359375,77.45970153808594
euler,426721,0.7252044677734375,1.7729339599609375,77.43411254882812
euler,426726,0.7198333740234375,1.782623291015625,77.4085693359375
euler,426731,0.7147369384765625,1.786041259765625,77.381591796875
euler,426736,0.707733154296875,1.789276123046875,77.35404968261719
euler,426741,0.700225830078125,1.7935943603515625,77.32957458496094
euler,426747,0.699310302734375,1.7936248779296875,77.30513000488281
euler,426751,0.7003326416015625,1.7877044677734375,77.28067016601562
euler,426756,0.698028564453125,1.7771759033203125,77.25970458984375
euler,426761,0.6953582763671875,1.769775390625,77.24266052246094
euler,426766,0.7008209228515625,1.758087158203125,77.22769165039062
euler,426771,0.6952972412109375,1.7488861083984375,77.21670532226562
euler,426776,0.694976806640625,1.7403411865234375,77.21084594726562
euler,426781,0.7021026611328125,1.7279510498046875,77.20747375488281
euler,426786,0.696075439453125,1.7129974365234375,77.20951843261719
euler,426791,0.690032958984375,1.7113037109375,77.21636962890625
euler,426797,0.701202392578125,1.71368408203125,77.22146606445312
euler,426801,0.699188232421875,1.7140045166015625,77.2265625
euler,426806,0.69873046875,1.7197723388671875,77.23268127441406
euler,426811,0.697509765625,1.7295074462890625,77.23881530761719
euler,426816,0.694580078125,1.739105224609375,77.24012756347656
euler,426821,0.690521240234375,1.7471923828125,77.23872375488281
euler,426826,0.685455322265625,1.7645263671875,77.23538208007812
euler,426831,0.687469482421875,1.78228759765625,77.22833251953125
euler,426836,0.6808319091796875,1.8018035888671875,77.21464538574219
euler,426841,0.6843109130859375,1.81658935546875,77.19692993164062
euler,426846,0.6834716796875,1.8295440673828125,77.17536926269531
euler,426851,0.688446044921875,1.8415374755859375,77.15095520019531
euler,426856,0.70550537109375,1.8465423583984375,77.12411499023438
euler,426860,0.712158203125,1.8508758544921875,77.09776306152344
euler,426866,0.7187347412109375,1.8416900634765625,77.07186889648438
euler,426871,0.7218475341796875,1.835357666015625,77.04689025878906
euler,426876,0.730316162109375,1.8309478759765625,77.02667236328125
euler,426881,0.7414703369140625,1.81396484375,77.008056640625
euler,426886,0.7423553466796875,1.7935638427734375,76.99174499511719
euler,426890,0.7473907470703125,1.77490234375,76.98150634765625
euler,426896,0.742767333984375,1.7569580078125,76.97727966308594
euler,426900,0.734649658203125,1.7480316162109375,76.97685241699219
euler,426906,0.75732421875,1.74462890625,76.98054504394531
euler,426911,0.7554931640625,1.7454376220703125,76.98687744140625
euler,426916,0.772705078125,1.7461395263671875,76.99197387695312
euler,426920,0.780517578125,1.7489776611328125,76.99639892578125
